26,8,17,0,0,83,0,20:19:18
26,8,17,0,0,83,0,20:19:28
26,8,17,0,0,83,0,20:19:38
26,8,17,0,0,81,0,20:19:48
26,8,17,0,0,81,0,20:19:59
26,8,17,0,0,81,0,20:20:09
26,8,17,0,0,81,0,20:20:19
26,8,17,0,0,81,0,20:20:29
26,8,17,0,0,81,0,20:20:39
26,8,17,1,0,81,0,20:20:49
26,8,17,0,0,81,0,20:20:59
26,8,17,0,0,81,0,20:21:09
26,8,17,0,0,81,0,20:21:19
26,8,17,0,0,81,0,20:21:29
26,8,17,0,0,81,0,20:21:39
26,8,17,0,0,81,0,20:21:49
26,8,17,0,0,81,0,20:21:59
26,8,17,0,0,81,0,20:22:09
26,8,17,0,0,81,0,20:22:19
26,8,17,0,0,80,0,20:22:29
26,8,17,0,0,81,0,20:22:39
26,8,17,0,0,80,0,20:22:50
26,8,17,0,0,80,0,20:23:00
26,8,17,0,0,80,0,20:23:10
26,8,17,0,0,80,0,20:23:20
26,8,17,0,0,81,0,20:23:30
26,8,17,0,0,80,0,20:23:40
26,8,17,0,0,80,0,20:23:50
26,8,17,0,0,80,0,20:24:00
26,8,17,0,0,80,0,20:24:10
26,8,17,0,0,80,0,20:24:20
26,8,17,0,0,81,0,20:24:30
26,8,17,0,0,80,0,20:24:40
26,8,17,0,0,80,0,20:24:50
26,8,17,0,0,80,0,20:25:00
26,8,17,0,0,80,0,20:25:10
26,8,17,0,0,80,0,20:25:20
26,8,17,0,0,80,0,20:25:30
26,8,17,0,0,80,0,20:25:40
26,8,17,0,0,79,0,20:25:50
26,8,17,0,0,79,0,20:26:01
26,8,17,0,0,79,0,20:26:11
26,8,17,0,0,79,0,20:26:21
26,8,17,0,0,80,0,20:26:31
26,8,17,0,0,79,0,20:26:41
26,8,17,0,0,79,0,20:26:51
26,8,17,0,0,79,0,20:27:01
26,8,17,0,0,79,0,20:27:11
26,8,17,0,0,79,0,20:27:21
26,6,17,0,0,82,0,20:27:31
26,7,17,0,0,81,0,20:27:41
26,6,17,0,0,81,0,20:27:51
26,6,17,1,0,81,0,20:28:01
26,6,17,0,0,79,0,20:28:11
26,6,17,0,0,78,1,20:28:21
26,6,17,0,0,79,0,20:28:31
26,6,17,0,0,79,0,20:28:41
26,6,17,0,0,79,0,20:28:51
26,6,17,0,0,79,0,20:29:01
26,6,17,0,0,79,0,20:29:11
26,6,17,0,0,78,0,20:29:22
26,6,17,0,0,79,0,20:29:32
26,6,17,0,0,79,0,20:29:42
26,6,17,0,0,77,0,20:29:52
26,6,17,0,0,79,0,20:30:02
26,6,17,0,0,79,1,20:30:12
21,6,17,0,0,80,0,20:30:22
22,6,17,0,0,214,2,20:30:32
22,6,17,0,0,212,0,20:30:42
22,6,17,0,0,212,0,20:30:52
22,6,17,0,0,212,0,20:31:02
22,6,17,0,0,212,0,20:31:12
22,6,17,0,0,211,0,20:31:22
22,6,17,0,0,211,0,20:31:32
22,6,17,0,0,212,0,20:31:42
22,6,17,0,0,212,0,20:31:52
22,6,17,0,0,212,0,20:32:02
22,6,17,0,0,212,0,20:32:13
22,6,17,0,0,211,0,20:32:23
22,6,17,0,0,211,0,20:32:33
22,6,17,0,0,211,0,20:32:43
25,7,17,0,0,192,2,20:32:53
25,6,17,0,0,178,2,20:33:03
25,6,17,0,0,178,0,20:33:13
25,6,17,0,0,176,0,20:33:23
25,6,17,0,0,167,1,20:33:33
25,6,17,0,0,166,0,20:33:43
25,6,17,0,0,166,0,20:33:53
25,6,17,0,0,166,0,20:34:03
25,6,17,0,0,166,0,20:34:13
25,6,17,0,0,163,1,20:34:23
25,6,17,0,0,158,1,20:34:33
25,6,17,0,0,156,2,20:34:43
25,6,17,0,0,157,0,20:34:53
25,6,17,0,0,157,0,20:35:03
25,6,17,0,0,156,0,20:35:14
25,6,17,0,0,156,0,20:35:24
25,6,17,0,0,156,0,20:35:34
25,6,17,0,0,155,1,20:35:44
25,6,17,0,0,155,1,20:35:54
25,6,17,0,0,155,0,20:36:04
25,6,17,0,0,155,0,20:36:14
25,6,17,0,0,155,0,20:36:24
25,6,17,0,0,155,0,20:36:34
25,6,17,0,0,155,0,20:36:44
25,6,17,0,0,154,0,20:36:54
25,6,17,0,0,153,0,20:37:04
25,6,17,0,0,153,0,20:37:14
25,6,17,0,0,154,0,20:37:24
25,6,17,0,0,154,0,20:37:34
25,6,17,0,0,153,1,20:37:44
25,6,17,0,0,153,0,20:37:54
25,6,17,0,0,153,0,20:38:04
25,6,17,0,0,153,0,20:38:15
25,6,17,0,0,153,0,20:38:25
25,6,17,0,0,153,0,20:38:35
25,6,17,0,0,153,0,20:38:45
25,6,17,0,0,152,0,20:38:55
25,6,17,0,0,153,0,20:39:05
25,6,17,0,0,153,0,20:39:15
25,6,17,0,0,153,0,20:39:25
25,6,17,0,0,153,0,20:39:35
25,6,17,0,0,153,0,20:39:45
25,6,17,0,0,153,0,20:39:55
25,6,17,0,0,153,0,20:40:05
25,6,17,0,0,153,0,20:40:15
25,6,17,0,0,153,0,20:40:25
25,6,17,0,0,153,0,20:40:35
25,6,17,0,0,152,0,20:40:45
25,6,17,0,0,152,0,20:40:55
25,6,17,0,0,153,0,20:41:05
25,6,17,0,0,153,0,20:41:15
25,6,17,0,0,152,0,20:41:26
25,6,17,0,0,152,0,20:41:36
25,6,17,0,0,153,0,20:41:46
25,6,17,0,0,153,0,20:41:56
25,6,17,0,0,153,0,20:42:06
25,6,17,0,0,153,0,20:42:16
25,6,17,1,0,152,0,20:42:26
25,6,17,1,0,153,0,20:42:36
25,6,17,0,0,153,0,20:42:46
25,6,17,0,0,153,0,20:42:56
25,6,17,0,0,153,0,20:43:06
25,6,17,0,0,153,0,20:43:16
25,6,17,0,0,153,0,20:43:26
25,6,17,0,0,153,0,20:43:36
25,6,17,0,0,153,0,20:43:46
25,6,17,0,0,153,0,20:43:56
25,6,17,0,0,153,0,20:44:06
25,6,17,0,0,153,0,20:44:16
25,6,17,0,0,154,0,20:44:26
25,6,17,0,0,153,0,20:44:36
25,6,17,0,0,153,0,20:44:47
25,6,17,0,0,152,0,20:44:57
25,6,17,0,0,152,0,20:45:07
25,6,17,0,0,154,0,20:45:17
25,6,17,0,0,155,0,20:45:27
25,6,17,0,0,155,0,20:45:37
25,6,17,0,0,155,0,20:45:47
25,6,17,0,0,155,0,20:45:57
25,6,17,0,0,155,0,20:46:07
25,6,17,0,0,155,0,20:46:17
25,6,17,0,0,155,0,20:46:27
25,6,17,0,0,155,0,20:46:37
25,6,17,0,0,155,0,20:46:47
25,6,17,0,0,155,0,20:46:57
25,6,17,0,0,155,0,20:47:07
25,6,17,0,0,155,0,20:47:17
25,6,17,0,0,155,0,20:47:27
25,6,17,0,0,155,0,20:47:37
25,6,17,0,0,155,0,20:47:48
25,6,17,0,0,155,0,20:47:58
25,6,17,0,0,155,0,20:48:08
25,6,17,0,0,155,0,20:48:18
25,6,17,0,0,155,0,20:48:28
25,6,17,0,0,155,0,20:48:38
25,6,17,0,0,155,0,20:48:48
25,6,17,0,0,155,0,20:48:58
25,6,17,0,0,155,0,20:49:08
25,6,17,0,0,155,0,20:49:18
25,6,17,0,0,155,0,20:49:28
25,6,17,0,0,155,0,20:49:38
25,6,17,0,0,155,0,20:49:48
25,6,17,0,0,155,0,20:49:58
25,6,17,0,0,155,0,20:50:08
25,6,17,0,0,155,0,20:50:18
25,6,17,0,0,155,0,20:50:28
25,6,17,0,0,155,0,20:50:38
25,6,17,0,0,155,0,20:50:48
25,6,17,0,0,155,0,20:50:58
25,6,17,0,0,155,0,20:51:09
25,6,17,0,0,155,0,20:51:19
25,6,17,0,0,155,0,20:51:29
25,6,17,0,0,155,0,20:51:39
25,6,17,0,0,155,0,20:51:49
25,6,17,0,0,155,0,20:51:59
25,6,17,0,0,155,0,20:52:09
25,6,17,0,0,155,0,20:52:19
25,6,17,0,0,155,0,20:52:29
25,6,17,0,0,155,0,20:52:39
25,6,17,0,0,155,0,20:52:49
25,6,17,0,0,155,0,20:52:59
25,6,17,0,0,155,0,20:53:09
25,6,17,0,0,155,0,20:53:19
25,6,17,0,0,155,0,20:53:29
25,6,17,0,0,155,0,20:53:39
25,6,17,0,0,155,0,20:53:49
25,6,17,0,0,155,0,20:53:59
25,6,17,0,0,155,0,20:54:09
25,6,17,0,0,155,0,20:54:19
25,6,17,0,0,155,0,20:54:30
25,6,17,0,0,155,0,20:54:40
25,6,17,0,0,155,0,20:54:50
25,6,17,0,0,155,0,20:55:00
25,6,17,0,0,155,0,20:55:10
25,6,17,0,0,155,0,20:55:20
25,6,17,0,0,155,0,20:55:30
25,6,17,0,0,155,0,20:55:40
25,6,17,0,0,155,0,20:55:50
25,6,17,0,0,155,0,20:56:00
25,6,17,0,0,155,0,20:56:10
25,6,17,0,0,155,0,20:56:20
25,6,17,0,0,156,0,20:56:30
25,6,17,0,0,155,0,20:56:40
25,6,17,0,0,155,0,20:56:50
25,6,17,0,0,155,0,20:57:00
25,6,17,0,0,155,0,20:57:10
25,6,17,0,0,155,0,20:57:20
25,6,17,0,0,155,0,20:57:31
25,6,17,0,0,155,0,20:57:41
25,6,17,0,0,155,0,20:57:51
25,6,17,0,0,155,0,20:58:01
25,6,17,0,0,155,0,20:58:11
25,6,17,0,0,155,0,20:58:21
25,6,17,0,0,155,0,20:58:31
25,6,17,0,0,155,0,20:58:41
25,6,17,0,0,155,0,20:58:51
25,6,17,0,0,155,0,20:59:01
25,6,17,0,0,155,0,20:59:11
25,6,17,0,0,155,0,20:59:21
25,6,17,0,0,155,0,20:59:31
25,6,17,0,0,155,0,20:59:41
25,6,17,0,0,155,0,20:59:51
25,6,17,0,0,155,0,21:00:01
25,6,17,0,0,154,0,21:00:12
25,6,17,0,0,155,0,21:00:22
25,6,17,0,0,155,0,21:00:32
25,6,17,0,0,155,0,21:00:42
25,6,17,0,0,155,0,21:00:52
25,6,17,0,0,155,0,21:01:02
25,6,17,0,0,155,0,21:01:12
25,6,17,0,0,155,0,21:01:22
25,6,17,0,0,155,0,21:01:32
25,6,17,0,0,155,0,21:01:42
25,6,17,0,0,155,0,21:01:52
25,6,17,0,0,155,0,21:02:02
25,6,17,0,0,155,0,21:02:12
25,6,17,0,0,155,0,21:02:22
25,6,17,0,0,155,0,21:02:32
25,6,17,0,0,156,0,21:02:42
25,6,17,0,0,156,0,21:02:52
25,6,17,0,0,156,0,21:03:02
25,6,17,0,0,156,0,21:03:12
25,6,17,0,0,155,0,21:03:23
25,6,17,0,0,156,0,21:03:33
25,6,17,0,0,155,0,21:03:43
25,6,17,0,0,155,0,21:03:53
25,6,17,0,0,155,0,21:04:03
25,6,17,0,0,155,0,21:04:13
25,6,17,0,0,155,0,21:04:23
25,6,17,0,0,155,0,21:04:33
25,6,17,0,0,155,0,21:04:43
25,6,17,0,0,155,0,21:04:53
25,6,17,0,0,155,0,21:05:03
25,6,17,0,0,155,0,21:05:13
25,6,17,0,0,155,0,21:05:23
25,6,17,0,0,155,0,21:05:33
25,6,17,0,0,155,0,21:05:43
25,6,17,0,0,155,0,21:05:54
25,6,17,0,0,155,0,21:06:04
25,6,17,0,0,155,0,21:06:14
25,6,17,0,0,155,0,21:06:24
25,6,17,0,0,155,0,21:06:34
25,6,17,0,0,155,0,21:06:44
25,6,17,0,0,154,0,21:06:54
25,6,17,0,0,155,0,21:07:04
25,6,17,0,0,154,0,21:07:14
25,6,17,0,0,154,0,21:07:24
25,6,17,0,0,154,0,21:07:34
25,6,17,0,0,154,0,21:07:44
25,6,17,0,0,154,0,21:07:54
25,6,17,0,0,155,0,21:08:04
25,6,17,0,0,154,0,21:08:14
25,6,17,0,0,154,0,21:08:24
25,6,17,0,0,154,0,21:08:34
25,6,17,0,0,155,0,21:08:44
25,6,17,0,0,154,0,21:08:54
25,6,17,0,0,154,0,21:09:05
25,6,17,0,0,154,0,21:09:15
25,6,17,0,0,155,0,21:09:25
25,6,17,0,0,155,0,21:09:35
25,6,17,0,0,154,0,21:09:45
25,6,17,0,0,154,0,21:09:55
25,6,17,0,0,154,0,21:10:05
25,6,17,0,0,154,0,21:10:15
25,6,17,0,0,154,0,21:10:25
25,6,17,0,0,154,0,21:10:35
25,6,17,0,0,152,0,21:10:45
25,6,17,0,0,152,0,21:10:55
25,6,17,0,0,153,0,21:11:05
25,6,17,0,0,153,0,21:11:15
25,6,17,0,0,153,0,21:11:25
25,6,17,0,0,153,0,21:11:35
25,6,17,0,0,153,0,21:11:46
25,6,17,0,0,153,0,21:11:56
25,6,17,0,0,153,0,21:12:06
25,6,17,0,0,152,0,21:12:16
25,6,17,0,0,152,0,21:12:26
25,6,17,0,0,152,0,21:12:36
25,6,17,0,0,152,0,21:12:46
25,6,17,0,0,153,0,21:12:56
25,6,17,0,0,153,0,21:13:06
25,6,17,0,0,153,0,21:13:16
25,6,17,0,0,153,0,21:13:26
25,6,17,0,0,153,0,21:13:36
25,6,17,1,0,153,0,21:13:46
25,6,17,1,0,153,0,21:13:56
25,6,17,1,0,153,0,21:14:06
25,6,17,1,0,152,0,21:14:16
25,6,17,0,0,152,0,21:14:26
25,6,17,0,0,152,0,21:14:36
25,6,17,0,0,152,0,21:14:47
25,6,17,0,0,153,0,21:14:57
25,6,17,0,0,153,0,21:15:07
25,6,17,0,0,153,0,21:15:17
25,6,17,0,0,153,0,21:15:27
25,6,17,0,0,152,0,21:15:37
25,6,17,0,0,152,0,21:15:47
25,6,17,0,0,152,0,21:15:57
25,6,17,0,0,152,0,21:16:07
25,6,17,0,0,152,0,21:16:17
25,6,17,0,0,152,0,21:16:27
25,6,17,0,0,152,0,21:16:37
25,6,17,0,0,152,0,21:16:47
25,6,17,0,0,152,0,21:16:57
25,6,17,0,0,152,0,21:17:07
25,6,17,0,0,152,0,21:17:17
25,6,17,0,0,152,0,21:17:27
25,6,17,0,0,152,0,21:17:37
25,6,17,0,0,152,0,21:17:48
25,6,17,0,0,153,0,21:17:58
25,6,17,0,0,150,0,21:18:08
25,6,17,0,0,151,0,21:18:18
25,6,17,0,0,151,0,21:18:28
25,6,17,0,0,151,0,21:18:38
25,6,17,0,0,151,0,21:18:48
25,6,17,0,0,151,0,21:18:58
25,6,17,0,0,150,0,21:19:08
25,6,17,0,0,151,0,21:19:18
25,6,17,0,0,150,0,21:19:28
25,6,17,0,0,151,0,21:19:38
25,6,17,0,0,150,0,21:19:48
25,6,17,0,0,151,0,21:19:58
25,6,17,0,0,150,0,21:20:08
25,6,17,0,0,151,0,21:20:18
25,6,17,0,0,151,0,21:20:28
25,6,17,0,0,150,0,21:20:39
25,6,17,0,0,151,0,21:20:49
25,6,17,0,0,150,0,21:20:59
25,6,17,0,0,150,0,21:21:09
25,6,17,0,0,150,0,21:21:19
25,6,17,0,0,151,0,21:21:29
25,6,17,0,0,151,0,21:21:39
25,6,17,0,0,150,0,21:21:49
25,6,17,0,0,150,0,21:21:59
25,6,17,0,0,151,0,21:22:09
25,6,17,0,0,150,0,21:22:19
25,6,17,0,0,150,0,21:22:29
25,6,17,0,0,151,0,21:22:39
25,6,17,0,0,151,0,21:22:49
25,6,17,0,0,151,0,21:22:59
25,6,17,0,0,151,0,21:23:09
25,6,17,0,0,150,0,21:23:19
25,6,17,0,0,150,0,21:23:29
25,6,17,0,0,150,0,21:23:40
25,6,17,0,0,150,0,21:23:50
25,6,17,0,0,150,0,21:24:00
25,6,17,0,0,151,0,21:24:10
25,6,17,0,0,150,0,21:24:20
25,6,17,0,0,151,0,21:24:30
25,6,17,0,0,150,0,21:24:40
25,6,17,0,0,150,0,21:24:50
25,6,17,0,0,151,0,21:25:00
25,6,17,0,0,150,0,21:25:10
25,6,17,0,0,150,0,21:25:20
25,6,17,0,0,151,0,21:25:30
25,6,17,0,0,150,0,21:25:40
25,6,17,0,0,151,0,21:25:50
25,6,17,0,0,150,0,21:26:00
25,6,17,0,0,150,0,21:26:10
25,6,17,0,0,151,0,21:26:20
25,6,17,0,0,151,0,21:26:30
25,6,17,0,0,150,0,21:26:40
25,6,17,0,0,150,0,21:26:51
25,6,17,0,0,150,0,21:27:01
25,6,17,0,0,150,0,21:27:11
25,6,17,0,0,150,0,21:27:21
25,6,17,0,0,151,0,21:27:31
25,6,17,0,0,150,0,21:27:41
25,6,17,0,0,150,0,21:27:51
25,6,17,0,0,150,0,21:28:01
25,6,17,0,0,151,0,21:28:11
25,6,17,0,0,151,0,21:28:21
25,6,17,0,0,151,0,21:28:31
25,6,17,0,0,150,0,21:28:41
25,6,17,0,0,151,0,21:28:51
25,6,17,0,0,151,0,21:29:01
25,6,17,0,0,151,0,21:29:11
25,6,17,0,0,150,0,21:29:21
25,6,17,0,0,151,0,21:29:31
25,6,17,0,0,150,0,21:29:41
25,6,17,0,0,151,0,21:29:51
25,6,17,0,0,151,0,21:30:02
25,6,17,0,0,151,0,21:30:12
25,6,17,0,0,150,0,21:30:22
25,6,17,0,0,151,0,21:30:32
25,6,17,0,0,151,0,21:30:42
25,6,17,0,0,151,0,21:30:52
25,6,17,0,0,150,0,21:31:02
25,6,17,0,0,150,0,21:31:12
25,6,17,0,0,150,0,21:31:22
25,6,17,0,0,150,0,21:31:32
25,6,17,0,0,150,0,21:31:42
25,6,17,0,0,151,0,21:31:52
25,6,17,0,0,150,0,21:32:02
25,6,17,0,0,150,0,21:32:12
25,6,17,0,0,150,0,21:32:22
25,6,17,0,0,151,0,21:32:32
25,6,17,0,0,151,0,21:32:42
25,6,17,0,0,151,0,21:32:52
25,6,17,0,0,151,0,21:33:03
25,6,17,0,0,151,0,21:33:13
25,6,17,0,0,150,0,21:33:23
25,6,17,0,0,151,1,21:33:33
25,6,17,0,0,150,0,21:33:43
25,6,17,0,0,150,0,21:33:53
25,6,17,0,0,150,0,21:34:03
25,6,17,0,0,151,0,21:34:13
25,6,17,0,0,150,0,21:34:23
25,6,17,0,0,150,0,21:34:33
25,6,17,0,0,151,0,21:34:43
25,6,17,0,0,150,0,21:34:53
25,6,17,0,0,150,0,21:35:03
25,6,17,0,0,150,0,21:35:13
25,6,17,0,0,150,0,21:35:23
25,6,17,0,0,150,0,21:35:33
25,6,17,0,0,150,0,21:35:43
25,6,17,0,0,150,0,21:35:53
25,6,17,0,0,150,0,21:36:04
25,6,17,0,0,150,0,21:36:14
25,6,17,0,0,150,0,21:36:24
25,6,17,0,0,150,0,21:36:34
25,6,17,0,0,150,0,21:36:44
25,6,17,0,0,150,0,21:36:54
25,6,17,0,0,150,0,21:37:04
25,6,17,0,0,149,0,21:37:14
25,6,17,0,0,150,0,21:37:24
25,6,17,0,0,150,0,21:37:34
25,6,17,0,0,150,2,21:37:44
25,6,17,0,0,149,0,21:37:54
25,6,17,0,0,148,1,21:38:04
25,6,17,0,0,148,0,21:38:14
25,6,17,0,0,147,0,21:38:24
25,6,17,0,0,148,0,21:38:34
25,6,17,0,0,148,0,21:38:44
25,6,17,0,0,148,0,21:38:54
25,6,17,0,0,148,0,21:39:04
25,6,17,0,0,148,0,21:39:14
25,6,17,0,0,148,0,21:39:25
25,6,17,0,0,148,0,21:39:35
25,6,17,0,0,148,0,21:39:45
25,6,17,0,0,148,0,21:39:55
25,6,17,0,0,148,0,21:40:05
25,6,17,0,0,148,0,21:40:15
25,6,17,0,0,148,0,21:40:25
25,6,17,0,0,148,0,21:40:35
25,6,17,0,0,148,0,21:40:45
25,6,17,0,0,148,0,21:40:55
25,6,17,0,0,148,0,21:41:05
25,6,17,0,0,148,0,21:41:15
25,6,17,0,0,148,0,21:41:25
25,6,17,0,0,148,0,21:41:35
25,6,17,0,0,148,0,21:41:45
25,6,17,0,0,148,0,21:41:55
25,6,17,0,0,148,0,21:42:06
25,6,17,0,0,148,0,21:42:16
25,6,17,0,0,148,0,21:42:26
25,6,17,1,0,148,0,21:42:36
25,6,17,1,0,148,0,21:42:46
25,6,17,1,0,148,0,21:42:56
25,6,17,1,0,148,0,21:43:06
25,6,17,1,0,148,0,21:43:16
25,6,17,1,0,148,0,21:43:26
25,6,17,1,0,148,0,21:43:36
25,6,17,1,0,148,0,21:43:46
25,6,17,1,0,148,0,21:43:56
25,6,17,1,0,148,0,21:44:06
25,6,17,1,0,148,0,21:44:16
25,6,17,1,0,148,0,21:44:26
25,6,17,1,0,148,0,21:44:36
25,6,17,0,0,148,0,21:44:46
25,6,17,0,0,148,0,21:44:56
25,6,17,0,0,148,0,21:45:06
25,6,17,0,0,148,0,21:45:16
25,6,17,0,0,148,0,21:45:27
25,6,17,0,0,148,0,21:45:37
25,6,17,0,0,148,0,21:45:47
25,6,17,0,0,148,0,21:45:57
25,6,17,0,0,148,0,21:46:07
25,6,17,0,0,148,0,21:46:17
25,6,17,0,0,148,0,21:46:27
25,6,17,0,0,148,0,21:46:37
25,6,17,0,0,148,0,21:46:47
25,6,17,0,0,148,0,21:46:57
25,6,17,0,0,147,0,21:47:07
25,6,17,0,0,147,0,21:47:17
25,6,17,0,0,148,0,21:47:27
25,6,17,0,0,148,0,21:47:37
25,6,17,0,0,147,0,21:47:47
25,6,17,0,0,147,0,21:47:57
25,6,17,0,0,148,0,21:48:07
25,6,17,0,0,148,0,21:48:17
25,6,17,0,0,148,0,21:48:28
25,6,17,0,0,148,0,21:48:38
25,6,17,0,0,147,0,21:48:48
25,6,17,0,0,148,0,21:48:58
25,6,17,0,0,148,0,21:49:08
25,6,17,0,0,148,0,21:49:18
25,6,17,0,0,148,0,21:49:28
25,6,17,0,0,148,0,21:49:38
25,6,17,0,0,148,0,21:49:48
25,6,17,0,0,148,0,21:49:58
25,6,17,0,0,148,0,21:50:08
25,6,17,0,0,148,0,21:50:18
25,6,17,0,0,148,0,21:50:28
25,6,17,0,0,148,0,21:50:38
25,6,17,0,0,148,0,21:50:48
25,6,17,0,0,148,0,21:50:58
25,6,17,0,0,148,0,21:51:08
25,6,17,0,0,148,0,21:51:18
25,6,17,0,0,148,0,21:51:29
25,6,17,0,0,148,0,21:51:39
25,6,17,0,0,148,0,21:51:49
25,6,17,0,0,148,0,21:51:59
25,6,17,0,0,148,0,21:52:09
25,6,17,0,0,148,0,21:52:19
25,6,17,0,0,148,0,21:52:29
25,6,17,0,0,148,0,21:52:39
25,6,17,0,0,148,0,21:52:49
25,6,17,0,0,148,0,21:52:59
25,6,17,0,0,148,0,21:53:09
25,6,17,0,0,148,0,21:53:19
25,6,17,0,0,148,0,21:53:29
25,6,17,0,0,148,0,21:53:39
25,6,17,0,0,148,0,21:53:49
25,6,17,0,0,148,0,21:53:59
25,6,17,0,0,148,0,21:54:09
25,6,17,0,0,148,0,21:54:19
25,6,17,0,0,148,0,21:54:29
25,6,17,0,0,148,0,21:54:39
25,6,17,0,0,148,0,21:54:50
25,6,17,0,0,148,0,21:55:00
25,6,17,0,0,148,0,21:55:10
25,6,17,0,0,147,0,21:55:20
25,6,17,0,0,148,0,21:55:30
25,6,17,0,0,148,0,21:55:40
25,6,17,0,0,148,0,21:55:50
25,6,17,0,0,148,0,21:56:00
25,6,17,0,0,148,0,21:56:10
25,6,17,0,0,147,0,21:56:20
25,6,17,0,0,148,0,21:56:30
25,6,17,0,0,147,0,21:56:40
25,6,17,0,0,148,0,21:56:50
25,6,17,0,0,147,0,21:57:00
25,6,17,0,0,147,0,21:57:10
25,6,17,0,0,148,0,21:57:20
25,6,17,0,0,148,0,21:57:30
25,6,17,0,0,148,0,21:57:40
25,6,17,0,0,147,0,21:57:50
25,6,17,0,0,147,0,21:58:01
25,6,17,0,0,148,0,21:58:11
25,6,17,0,0,148,0,21:58:21
25,6,17,0,0,148,0,21:58:31
25,6,17,0,0,147,0,21:58:41
25,6,17,0,0,148,0,21:58:51
25,6,17,0,0,148,0,21:59:01
25,6,17,0,0,147,0,21:59:11
25,6,17,0,0,147,0,21:59:21
25,6,17,0,0,148,0,21:59:31
25,6,17,0,0,148,0,21:59:41
25,6,17,0,0,148,0,21:59:51
25,6,17,0,0,147,0,22:00:01
25,6,17,0,0,147,0,22:00:11
25,6,17,0,0,148,0,22:00:21
25,6,17,0,0,148,0,22:00:31
25,6,17,0,0,147,0,22:00:41
25,6,17,0,0,148,0,22:00:52
25,6,17,0,0,148,0,22:01:02
25,6,17,0,0,148,0,22:01:12
25,6,17,0,0,147,0,22:01:22
25,6,17,0,0,148,0,22:01:32
25,6,17,0,0,148,0,22:01:42
25,6,17,0,0,148,0,22:01:52
25,6,17,0,0,147,0,22:02:02
25,6,17,1,0,148,0,22:02:12
25,6,17,0,0,147,0,22:02:22
25,6,17,0,0,148,0,22:02:32
25,6,17,0,0,148,0,22:02:42
25,6,17,0,0,148,0,22:02:52
25,6,17,0,0,148,0,22:03:02
25,6,17,0,0,148,0,22:03:12
25,6,17,0,0,147,0,22:03:22
25,6,17,0,0,148,0,22:03:32
25,6,17,0,0,148,0,22:03:42
25,6,17,0,0,148,0,22:03:52
25,6,17,0,0,148,0,22:04:03
25,6,17,0,0,148,0,22:04:13
25,6,17,0,0,147,0,22:04:23
25,6,17,0,0,148,0,22:04:33
25,6,17,0,0,148,0,22:04:43
25,6,17,0,0,148,0,22:04:53
25,6,17,0,0,148,0,22:05:03
25,6,17,0,0,148,0,22:05:13
25,6,17,0,0,147,0,22:05:23
25,6,17,0,0,147,0,22:05:33
25,6,17,0,0,148,0,22:05:43
25,6,17,0,0,148,0,22:05:53
25,6,17,0,0,148,0,22:06:03
25,6,17,1,0,147,0,22:06:13
25,6,17,0,0,147,0,22:06:23
25,6,17,0,0,148,0,22:06:33
25,6,17,0,0,148,0,22:06:43
25,6,17,0,0,148,0,22:06:53
25,6,17,0,0,148,0,22:07:03
25,6,17,0,0,148,0,22:07:14
25,6,17,0,0,148,0,22:07:24
25,6,17,0,0,148,0,22:07:34
25,6,17,0,0,148,0,22:07:44
25,6,17,0,0,147,0,22:07:54
25,6,17,0,0,147,0,22:08:04
25,6,17,0,0,147,0,22:08:14
25,6,17,0,0,148,0,22:08:24
25,6,17,0,0,148,0,22:08:34
25,6,17,0,0,148,0,22:08:44
25,6,17,0,0,147,0,22:08:54
25,6,17,0,0,147,0,22:09:04
25,6,17,0,0,147,0,22:09:14
25,6,17,0,0,147,0,22:09:24
25,6,17,0,0,147,0,22:09:34
25,6,17,0,0,147,0,22:09:44
25,6,17,0,0,147,0,22:09:54
25,6,17,0,0,147,0,22:10:05
25,6,17,0,0,147,0,22:10:15
25,6,17,0,0,147,0,22:10:25
25,6,17,0,0,147,0,22:10:35
25,6,17,0,0,147,0,22:10:45
25,6,17,0,0,147,0,22:10:55
25,6,17,0,0,147,0,22:11:05
25,6,17,0,0,147,0,22:11:15
25,6,17,0,0,148,0,22:11:25
25,6,17,0,0,148,0,22:11:35
25,6,17,0,0,148,0,22:11:45
25,6,17,0,0,147,0,22:11:55
25,6,17,0,0,147,0,22:12:05
25,6,17,0,0,147,0,22:12:15
25,6,17,0,0,147,0,22:12:25
25,6,17,0,0,147,0,22:12:35
25,6,17,0,0,147,0,22:12:45
25,6,17,0,0,147,0,22:12:55
25,6,17,0,0,147,0,22:13:05
25,6,17,0,0,147,0,22:13:16
25,6,17,0,0,147,0,22:13:26
25,6,17,0,0,148,0,22:13:36
25,6,17,0,0,147,0,22:13:46
25,6,17,0,0,147,0,22:13:56
25,6,17,0,0,147,0,22:14:06
25,6,17,0,0,147,0,22:14:16
25,6,17,0,0,147,0,22:14:26
25,6,17,0,0,148,0,22:14:36
25,6,17,0,0,147,0,22:14:46
25,6,17,0,0,147,0,22:14:56
25,6,17,0,0,147,0,22:15:06
25,6,17,0,0,147,0,22:15:16
25,6,17,0,0,147,0,22:15:26
25,6,17,0,0,147,0,22:15:36
25,6,17,0,0,147,0,22:15:46
25,6,17,0,0,147,0,22:15:56
25,6,17,0,0,147,0,22:16:06
25,6,17,0,0,147,0,22:16:16
25,6,17,0,0,147,0,22:16:27
